2361.989583		54.75		41.19
2363.100694		55.25		41.25
2364.210648		55.5		41.31
2365.322917		55.25		41.38
2366.425926		55.25		41.56
2367.583333		54.5		41.56
2368.648148		55		41.63
2369.805556		55		41.75
2370.916667		54.75		41.81
2372.027778		54.25		41.94
2373.138889		54		42.63
2374.25		53.75		42.69
2375.359954		53.75		42.81
2376.471065		53.75		42.88
2377.582176		54		42.94
2378.686343		53.75		43
2379.797454		54		43.06
2380.90625		53.75		43.06
2382.017361		53.5		43.06
2383.267361		54		43.06
2384.424769		54		43.06
2385.53588		54		43
2386.646991		54.25		43
2387.758102		54.5		42.94
2388.869213		54		42.31
2389.980324		54		42.88
2391.136574		53.75		42.88
2392.386574		54.25		42.88
2393.543981		53.5		42.81
2394.741898		54		42.81
2395.899306		53.75		42.75
2397.149306		54.25		42.75
2398.296296		53.25		42.75
2399.731481		54		42.75
2400.887731		54.25		42.69
2401.998843		54		42.69
2403.15625		54.25		42.63
2404.267361		54		42.56
2405.378472		53.25		42.56
2406.489583		53.5		42.5
2408.295139		54.5		42.5
2409.591435		53.75		41.81
2410.83912		54.25		42.38
2411.990741		54		42.31
2413.087963		54.25		42.38
2414.199074		54.25		42.31
2415.353009		54.25		42.31
2416.446759		54.25		42.31
2417.556713		54.25		42.31
2418.71412		54.5		42.31
2419.825231		54.25		41.56
2421.167824		54.75		42.25
2422.3125		54.25		41.44
2423.469907		54.5		42.13
2424.581019		54.5		41.56
2425.689815		54.25		41.63
2426.800926		54.5		42.13
2428.00463		54.75		41.56
2429.115741		54		41.63
2430.688657		54.75		42.19
2431.87963		54.75		41.5
2432.990741		54.5		41.63
2434.148148		54.75		41.69
2435.305556		54.25		41.69
2436.416667		54.5		42.25
2437.52662		55		41.5
2438.730324		54		41.81
2440.02662		54.5		42.38
2441.230324		54.75		41.69
2442.341435		54.5		42
2443.452546		54.5		42
2444.563657		54		42.13
2445.674769		54.25		42.75
2446.78588		54.25		42.81
2448.128472		54.75		42.88
2449.284722		54		42.19
2450.393519		54.25		43
2451.50463		53.75		43.06
2452.608796		53.75		43.13
2453.905093		54.25		43.19
2455.056713		54		43.19
2456.167824		54.25		43.19
2457.278935		54		43.25
2458.390046		54.25		43.25
2459.501157		54.25		43.25
2460.84375		54.75		43.31
2462.001157		54.5		42.5
2463.108796		53.75		42.44
2464.358796		54.25		43.25
2465.516204		53.75		43.25
2467.043981		54.5		43.19
2468.246528		54.5		42.63
2469.357639		54.25		42.63
2470.700231		54.75		43.19
2471.857639		54.25		42.5
2472.96875		54.5		43.19
2474.079861		54.5		42.44
2475.237269		54.5		42.44
2476.34838		54		42.69
2477.459491		54.25		43.25
2478.755787		54.75		43.25
2479.958333		54.5		42.63
2481.115741		54.75		42.69
2482.219907		54.75		42.69
2483.331019		54.25		42.75
2484.663194		54.75		43.31
2485.862269		54.5		42.69
2487.008102		54.75		42.75
2488.12037		54.75		42.88
2489.231481		54.75		42.88
2490.372685		54.75		42.94
2491.482639		54.5		43
2492.594907		54.5		43.06
2493.706019		54.5		43.13
2494.804398		54.5		43.19
2495.915509		54.5		43.25
2497.02662		54.25		43.31
2498.137731		54		44
2499.248843		54.25		44.13
2500.359954		54		44.19
2501.471065		53.75		44.25
2502.767361		54.25		44.25
2503.924769		54		44.31
2505.03588		54.25		44.31
2506.145833		54.25		44.38
2507.256944		54.25		44.38
2508.368056		54.25		44.44
2509.479167		54.25		44.44
2510.590278		54.25		44.44
2511.747685		54.5		44.38
2512.858796		53.75		43.63
2514.340278		54.5		44.38
2515.542824		54		43.56
2516.700231		54		44.31
2517.810185		53.75		44.31
2519.060185		54.25		44.25
2520.217593		54.25		44.25
2521.328704		54.25		44.19
2522.438657		53.75		44.19
2523.549769		53.5		44.13
2524.998843		54.25		44.06
2526.202546		54.25		44
2527.313657		54		43.94
2528.424769		54		43.94
2529.53588		54.25		43.81
2530.693287		54.5		43.81
2531.804398		54.5		42.94
2532.914352		54.25		43.06
2534.071759		54.5		43.56
2535.18287		53.5		42.75
2536.988426		54.5		43.56
2538.284722		54.25		42.75
2539.395833		54.5		43.56
2540.553241		54		42.75
2541.803241		54.5		43.5
2543.006944		54.75		42.69
2544.163194		54.25		42.69
2545.505787		54.75		43.44
2546.663194		54.25		42.69
2547.959491		54.75		43.31
2549.163194		54.25		42.56
2550.274306		54.5		43.31
2551.478009		54.75		42.69
2552.579861		55		42.69
2553.690972		54.25		42.63
2555.033565		54.75		43.19
2556.138889		55		42.44
2557.292824		54.5		42.63
2558.391204		54.5		42.69
2559.502315		55		42.63
2560.606481		55		42.69
2561.717593		55		42.69
2562.825231		55		42.75
2563.936343		54.75		42.81
2565.047454		55		42.81
2566.157407		55		42.88
2567.268519		54.5		42.94
2568.37963		55		43
2569.575231		54.5		43.13
2570.686343		54.25		43.19
2571.804398		54.5		43.88
2572.961806		54.75		43.31
2574.119213		54.5		43.44
2575.225694		54.25		43.56
2576.383102		54.5		44.25
2577.493056		54.25		43.69
2578.604167		54.25		44.38
2579.715278		54.25		44.44
2580.826389		53.75		44.44
2581.9375		54		44.5
2583.048611		54.25		44.56
2584.159722		54.25		44.56
2585.270833		54.25		44.63
2586.416667		54		44.63
2587.527778		54		44.63
2588.638889		54		44.63
2589.75		54.25		44.63
2590.861111		54.25		44.63
2592.018519		54.5		44.63
2593.128472		54.25		43.88
2594.233796		54		44.56
2595.518519		54.5		44.56
2596.675926		54.5		43.88
2597.787037		54.5		44
2598.898148		54.5		44
2600.009259		54.5		44
2601.12037		54.5		44.06
2602.231481		54		44.06
2603.519676		54.5		44.69
2604.675926		54.25		44
2605.783565		55		44.75
2607.03125		54		44.06
2608.142361		54.25		44.81
2609.299769		54.5		44.88
2610.409722		54.5		44.19
2611.520833		54		44.38
2612.631944		54.25		44.94
2613.743056		54.25		45
2614.854167		53.75		45
2616.104167		54.25		45
2617.292824		54.25		45
2618.403935		54		45
2619.515046		54.25		45
2620.626157		54		45
2621.737269		54.25		45
2622.834491		53.75		44.94
2624.362269		54.5		44.94
2625.565972		54		44.31
2626.861111		54.5		44.88
2628.018519		54.25		44.06
2629.12963		54		44.81
2630.403935		54.5		44.81
2631.548611		54.25		44.13
2632.706019		54.5		44.81
2633.814815		54.5		44.06
2634.924769		54.5		44.25
2636.070602		54.5		44.25
2637.181713		54.25		44.25
2638.292824		54.5		44.81
2639.450231		54.75		44.19
2640.607639		54.25		44.31
2641.71875		54.5		44.88
2642.875		54.5		44.31
2644.032407		54.75		44.44
2645.143519		54		44.44
2646.439815		54.5		45.06
2647.570602		54		44.31
2648.681713		54		45.13
2649.978009		54.5		45.13
2651.135417		54.5		44.44
2652.246528		54		44.63
2653.542824		54.5		45.25
2654.700231		54.5		44.56
2655.811343		54.25		44.75
2656.922454		54.25		45.31
2658.033565		53.75		45.38
2659.328704		54.25		45.38
2660.486111		54.5		45.38
2661.597222		54.25		44.75
2662.708333		53.75		45.38
2663.819444		54		45.38
2664.930556		54.25		45.44
2666.033565		54.25		45.44
2667.184028		54.5		45.44
2668.295139		54.5		44.81
2669.405093		54.5		44.88
2670.516204		54		44.88
2671.673611		54.25		45.44
2672.784722		54.5		45.44
2673.895833		54.5		44.69
2675.006944		54.5		44.81
2676.164352		54		44.88
2677.69213		54.75		45.44
2678.892361		54.5		44.88
2680.049769		54.5		44.94
2681.159722		54.5		44.94
2682.31713		54.75		44.94
2683.428241		54		45
2684.539352		54.25		45.56
2685.696759		54.5		45.63
2686.80787		54.5		45.06
2687.918981		54.5		45.13
2689.030093		54.5		45.19
2690.1875		54.75		45.19
2691.298611		55		45.25
2692.454861		54.25		45.31
2693.586806		54.5		45.88
2694.744213		54.75		45.19
2695.885417		54.5		45.38
2696.996528		54.5		45.44
2698.107639		54.25		45.44
2699.265046		54.5		46.06
2700.376157		54.5		45.38
2701.521991		54.75		45.56
2702.633102		54.25		45.63
2703.956019		54.75		46.19
2705.159722		53.75		45.63
2706.62963		54.5		46.31
2707.833333		54		45.75
2708.944444		54		46.38
2710.101852		54.25		46.38
2711.212963		54		46.38
2712.511574		54.5		46.44
2713.622685		54.25		45.63
2714.734954		54.25		46.44
2715.891204		53.75		46.44
2717.002315		54		46.44
2718.113426		53.75		46.38
2719.363426		54.25		46.31
2720.520833		54.25		46.31
2721.631944		54.25		46.25
2722.743056		54.25		46.25
2723.854167		53.75		46.19
2725.381944		54.5		46.13
2726.583333		54.25		45.5
2727.693287		54.5		46
2728.804398		54		45.25
2730.100694		54.5		46
2731.258102		54.5		45.25
2732.369213		53.75		45.38
2733.665509		54.25		45.94
2735.008102		54.75		45.94
2736.159722		54.75		45.31
2737.30787		54.25		45.38
2738.604167		54.75		45.88
2739.799769		54.5		45.13
2740.956019		54.75		45.31
2742.056713		54.25		45.38
2743.200231		54.5		45.94
2744.3125		54.5		45.31
2745.423611		54.5		45.38
2746.627315		54.75		45.38
2747.740741		54.5		45.38
2748.853009		54.25		45.44
2749.96412		54.25		46.06
2751.075231		54.5		46.06
2752.232639		54.5		45.44
2753.34375		54.5		45.56
2754.453704		54.25		45.56
2755.564815		54.25		46.13
2756.670139		54		46.19
2757.966435		54.5		46.19
2759.123843		54.25		45.63
2760.28125		54.5		46.25
2761.438657		54.75		45.56
2762.549769		54.5		45.69
2763.66088		54.5		45.69
2764.810185		54.25		45.75
2765.921296		54.25		46.31
2767.037037		54.5		46.38
2768.148148		54.25		45.69
2769.304398		54.5		46.44
2770.415509		54.25		45.69
2771.52662		54		46.44
2772.637731		54.25		46.44
2773.784722		54.5		46.5
2774.922454		54.5		45.75
2776.033565		54.25		45.94
2777.190972		54.5		46.5
2778.302083		53.75		45.75
2779.783565		54.5		46.5
2780.987269		54.25		45.75
2782.097222		53.75		46.5
2783.625		54.5		46.5
2784.828704		54.25		45.94
2785.929398		54.25		46.56
2787.086806		54.5		46.5
2788.197917		54.25		45.94
2789.309028		54		46.5
2790.604167		54.5		46.5
2791.80787		54.75		45.81
2792.965278		54.5		46
2794.076389		54.25		45.94
2795.418981		54.75		46.5
2796.576389		54.5		45.94
2797.733796		54.75		46
2798.877315		54.5		46
2799.988426		54.5		45.94
2801.099537		54.25		46.06
2802.210648		54.25		46.63
2803.506944		54.75		46.63
2804.663194		54.5		46.06
2805.774306		54		46.13
2806.931713		54.25		46.69
2808.042824		54.5		46.69
2809.190972		54.5		46
2810.302083		54.5		46.13
2811.413194		54.5		46.13
2812.524306		53.75		46.19
2814.02662		54.5		46.75
2815.230324		54.5		46.06
2816.340278		54		46.19
2817.914352		54.75		46.81
2819.116898		54.5		46.06
2820.228009		54.25		46.31
2821.570602		54.75		46.88
2822.728009		54.25		46.25
2823.83912		55		46.94
2825.08912		54.25		46.25
2826.385417		54.75		46.94
2827.58912		54.25		46.31
2828.700231		54.5		46.94
2829.856481		54.75		46.31
2831.008102		54.5		46.38
2832.119213		54.25		46.44
2833.461806		54.75		47
2834.614583		54		46.38
2835.91088		54.5		47
2837.114583		54.75		46.25
2838.208333		54		46.44
2839.782407		54.75		47.06
2840.986111		54.75		46.31
2842.097222		54.5		46.5
2843.253472		54.75		46.5
2844.41088		54.75		46.5
2845.502315		54.25		46.5
2846.650463		53.75		47.06
2848.131944		54.5		47.13
2849.335648		54.5		46.38
2850.446759		54.5		46.56
2851.55787		54.5		46.56
2852.668981		54.5		46.63
2853.826389		54.75		46.56
2854.983796		54.5		46.63
2856.09375		54.5		46.63
2857.204861		54.5		46.63
2858.315972		54.25		46.69
2859.427083		54.5		47.31
2860.584491		54		46.75
2861.880787		54.5		47.31
2862.991898		54.5		46.75
2864.103009		54.5		46.81
2865.306713		54.75		46.81
2866.417824		54.5		46.88
2867.527778		54.5		46.88
2868.638889		54.5		46.94
2869.75		54.5		46.94
2870.861111		54.5		47
2871.972222		54.25		46.94
2873.083333		54.25		47.56
2874.194444		54.25		47.56
2875.305556		54		47.63
2876.456019		54		47.63
2877.752315		54.5		47.63
2878.909722		54.5		46.81
2880.020833		54.25		46.94
2881.116898		54.25		47.63
2882.228009		54.25		47.63
2883.555556		54.75		47.63
2884.712963		54		46.81
2885.824074		54.25		47.56
2886.981481		54.5		47.56
2888.092593		54.5		46.81
2889.203704		54.25		47
2890.314815		54		47.5
2891.425926		54.25		47.5
2892.563657		54		47.5
2893.671296		53.75		47.5
2894.921296		54.25		47.5
2896.123843		54.5		47.44
2897.234954		54.25		46.69
2898.346065		54.25		47.38
2899.457176		54		47.38
2900.568287		54.25		47.38
2901.679398		54		47.31
2902.790509		54.25		47.31
2903.899306		53.75		47.25
2905.005787		54		47.25
2906.158565		54.25		47.25
2907.268519		54.25		47.19
2908.37963		54.25		47.13
2909.490741		54.25		47.06
2910.601852		54		47
2911.712963		54		46.94
2912.824074		54		46.88
2913.936343		53.75		46.81
2915.047454		53.75		46.75
2916.55787		54.5		46.69
2917.753472		54		45.88
2918.900463		54.25		46.5
2920.011574		54		46.44
2921.122685		54.25		46.44
2922.233796		54		46.38
2923.344907		54.25		46.31
2924.451389		54		46.25
2925.5625		54.25		46.25
2926.673611		54.25		46.19
2928.015046		54.75		46.13
2929.172454		54.25		45.31
2930.283565		54.25		46
2931.394676		54.25		45.94
2932.552083		53.75		45.94
2934.033565		54.5		45.81
2935.237269		54		45.06
2936.336806		54.25		45.75
2937.447917		54.25		45.69
2938.605324		54.5		45.63
2939.715278		54.5		44.94
2940.826389		54.25		45
2941.983796		54.5		45.5
2943.155093		54.75		44.75
2944.266204		54.25		44.88
2945.608796		54.75		45.44
2946.75463		54.5		44.75
2947.865741		54.5		44.81
2949.023148		54.75		44.81
2950.180556		54.75		44.75
2951.292824		55		44.81
2952.391204		55		44.75
2953.490741		55		44.81
2954.630787		55		44.81
2955.712963		55		44.81
2956.824074		54.75		44.88
2957.935185		55		44.94
2959.092593		54.75		45
2960.203704		54.5		45
2961.309028		54.25		45.13
2962.65162		54.75		45.69
2963.809028		54.75		45.19
2964.920139		54.75		45.25
2966.03125		54.75		45.31
2967.136574		54.75		45.31
2968.247685		54.5		45.44
2969.358796		54.5		45.44
2970.469907		54.5		45.5
2971.62037		54		45.56
2972.731481		53.5		46.25
2974.533565		54.5		46.25
2975.818287		54.25		45.63
2976.971065		54.5		46.38
2978.128472		54.75		45.63
2979.28588		54.5		45.75
2980.396991		54.5		45.88
2981.508102		54.5		45.88
2982.619213		54		45.94
2983.725694		54.25		46.5
2984.877315		54.5		46.56
2986.032407		54.75		46
2987.144676		54.75		46.06
2988.251157		54.75		46.06
2989.393519		54.75		46.13
2990.498843		54.75		46.13
2991.609954		54.75		46.19
2992.721065		54.25		46.19
2993.878472		54.5		46.81
2994.989583		55		46.19
2996.100694		55		46.31
2997.199074		54.5		46.31
2998.356481		54.75		46.44
2999.513889		54.75		46.44
3000.625		54.5		46.5
3001.736111		54.5		46.5
3002.847222		54		46.56
3003.957176		54.25		47.19
3005.068287		54.5		47.19
3006.225694		54		46.56
3007.521991		54.5		47.25
3008.679398		54.25		46.63
3009.790509		54		47.31
3010.90162		54.25		47.31
3012.012731		54.25		47.31
3013.123843		54.5		47.31
3014.253472		54.25		46.63
3015.369213		54.25		47.31
3016.479167		54		47.31
3017.590278		54.25		47.25
3018.701389		54		47.25
