1207.428241		33.75		31.62
1208.699074		34.25		31.81
1209.828704		34.25		31.5
1210.957176		33.5		31.62
1212.179398		34		31.81
1213.483796		34.5		31.56
1214.672454		34.25		31.56
1215.81713		34.5		31.56
1216.903935		34.25		31.56
1218.032407		34		31.56
1219.172454		34		31.56
1220.244213		34.25		31.56
1221.388889		34.5		31.56
1222.582176		34.75		31.56
1223.721065		34.5		31.62
1224.805556		34.25		31.56
1225.9375		34		31.62
1227.21875		34.5		31.62
1228.388889		34.25		31.62
1229.475694		34.25		31.62
1230.800926		34.75		31.56
1231.974537		34.25		31.62
1233.096065		34.25		31.62
1234.202546		34.25		31.62
1235.372685		34.5		31.62
1236.454861		34		31.62
1237.762731		34.5		31.69
1238.900463		34.5		31.69
1240.028935		34.5		31.69
1241.144676		34.25		31.69
1242.273148		33.75		31.69
1243.765046		34.5		31.94
1244.987269		33.75		31.69
1246.210648		34.25		31.94
1247.385417		33.75		31.62
1248.503472		34		31.94
1249.597222		34.25		31.69
1250.737269		33.75		31.62
1251.819444		34		31.87
1253.121528		34.5		31.62
1254.297454		34		31.62
1255.380787		34.25		31.56
1256.524306		34		31.62
1257.611111		34.25		31.56
1258.787037		34.5		31.56
1259.885417		34.25		31.56
1261.002315		34.25		31.56
1262.130787		34.25		31.56
1263.215278		34.25		31.5
1264.349537		34		31.5
1265.434028		34.25		31.5
1266.578704		34		31.5
1267.671296		33.75		31.44
1269.578704		34.75		31.69
1270.892361		34.25		31.44
1272.03588		34.5		31.37
1273.165509		34.25		31.37
1274.247685		34.25		31.37
1275.392361		34.5		31.31
1276.539352		34.25		31.31
1277.655093		34.5		31.31
1278.78588		34.25		31.25
1279.869213		34		31.25
1281.460648		34.75		31.25
1282.681713		34.75		31.19
1283.767361		34.5		31.19
1284.896991		34.5		31.12
1286.012731		34.5		31.12
1287.141204		34.5		31.06
1288.240741		35.25		31.06
1289.502315		34.75		31.06
1290.597222		34.75		31
1291.695602		34.75		30.94
