2377.366898		55.25		44.38
2378.478009		55.25		44.5
2379.58912		55		44.56
2380.700231		55.25		44.63
2381.810185		55		44.63
2382.921296		55		44.75
2384.032407		54.5		44.81
2385.143519		54.5		44.88
2386.300926		54.75		44.94
2387.458333		54.75		44.94
2388.569444		54.5		45.06
2389.680556		54.5		45.13
2390.837963		54.75		45.19
2391.949074		54.5		45.25
2393.106481		54.5		45.31
2394.216435		54		45.38
2395.744213		54.75		45.38
2396.994213		54.5		45.5
2398.105324		53.75		45.56
2399.355324		54.25		46.19
2400.512731		53.75		45.56
2401.611111		54		46.31
2402.715278		54.25		45.5
2403.828704		54		45.75
2404.939815		53.75		45.81
2406.230324		54.25		46.44
2407.387731		54.25		45.69
2408.497685		54		45.94
2409.608796		53.75		45.94
2410.719907		54		46.56
2411.831019		53.75		45.81
2412.94213		54		46.63
2414.053241		53.75		46.06
2415.164352		53.75		46.69
2416.275463		54		46.75
2417.386574		54		45.94
2418.497685		53.75		46.19
2419.608796		53.5		46.81
2420.857639		54		46.81
2422.015046		53.5		46
2423.126157		53.5		46.81
2424.237269		53.25		46.81
2425.34838		53.5		46.81
2426.459491		53.5		46.75
2427.570602		53.5		46.75
2428.681713		53.5		46.75
2429.792824		53.5		46.69
2430.903935		53.25		46.69
2432.326389		54		46.63
2433.483796		53.25		45.88
2434.641204		53.5		46.5
2435.744213		53.5		46.5
2437.172454		54.25		46.5
2438.376157		53.75		45.75
2439.520833		53.25		46.38
2440.677083		53.75		46.38
2441.832176		53.75		46.38
2442.943287		53.5		46.31
2444.146991		54		46.25
2445.303241		53.75		45.5
2446.414352		54		46.19
2447.525463		53.5		45.5
2448.775463		54		46.13
2449.886574		53.75		45.31
2450.997685		53.25		46.06
2452.108796		53.25		46.06
2453.3125		53.75		46
2454.469907		53.75		46
2455.581019		53.5		46
2456.783565		54		45.94
2457.940972		53.5		45.19
2459.052083		53.5		45.88
2460.163194		53.75		45.81
2461.413194		54.25		45.75
2462.594907		54.25		45.06
2463.706019		54.25		45.13
2464.81713		54		45.06
2465.928241		54.25		45.06
2467.039352		54.5		45.06
2468.196759		54.5		45
2469.295139		54.25		45
2470.40625		54.25		45
2471.517361		54.25		45
2472.677083		54.5		45
2473.806713		54.5		45
2474.905093		54.25		45.06
2476.016204		54.25		45.06
2477.127315		54		45.13
2478.423611		54.5		45.13
2479.581019		54		45.19
2480.877315		54.5		45.19
2482.034722		54.25		45.25
2483.144676		54		45.25
2484.255787		54.25		45.31
2485.59838		54.75		45.38
2486.755787		54		45.44
2488.052083		54.5		45.44
2489.209491		54.25		45.56
2490.320602		54.5		45.56
2491.431713		54.25		45.63
2492.582176		54.5		45.63
2493.693287		54.5		45.63
2494.804398		54.5		45.69
2495.914352		54.5		45.75
2497.071759		54.5		45.81
2498.170139		54.5		45.88
2499.28125		54		45.94
2500.392361		54		45.94
2501.503472		54		46
2502.614583		54		46
2503.725694		54		46.06
2504.836806		53.75		46.13
2505.947917		53.75		46.75
2507.08912		53.5		46.81
2508.200231		53.5		46.88
2509.295139		53.75		46.94
2510.400463		53.5		46.94
2511.511574		53.75		46.94
2512.666667		53.75		46.94
2513.777778		53.5		46.94
2514.888889		53.75		46.94
2516		53.5		46.94
2517.203704		54		46.88
2518.361111		53.75		46
2519.472222		53.5		46.88
2520.583333		53.75		46.81
2521.693287		53.5		46.75
2522.793981		53.25		46.75
2523.996528		53.75		46.69
2525.153935		53.75		46.63
2526.265046		53.5		46.63
2527.462963		54		46.56
2528.62037		54		45.75
2529.731481		53.75		45.94
2530.842593		53.75		46.5
2532.092593		54.25		46.44
2533.238426		54		45.69
2534.350694		53.75		45.81
2535.461806		54		46.38
2536.614583		54		45.63
2537.725694		53.75		45.81
2538.986111		54.25		46.38
2540.097222		54		45.56
2541.208333		54		45.63
2542.365741		53.75		45.81
2543.476852		54		46.38
2544.590278		54		45.75
2545.700231		53.75		45.75
2546.803241		54		46.38
2547.914352		53.5		45.63
2549.164352		54		46.38
2550.275463		54		45.63
2551.386574		53.75		45.75
2552.673611		54.25		46.38
2553.784722		53.75		45.5
2554.894676		54		46.38
2556.052083		53.5		45.69
2557.163194		53.75		46.38
2558.402778		54.25		46.38
2559.560185		53.5		45.69
2561.041667		54.25		46.38
2562.199074		54		45.63
2563.310185		54.25		45.81
2564.421296		54.25		45.81
2565.532407		53.75		45.81
2567.060185		54.5		46.38
2568.263889		54.5		45.63
2569.373843		54.25		45.81
2570.484954		54.25		45.81
2571.596065		54		45.88
2572.707176		54.25		45.88
2573.818287		54.25		45.94
2574.971065		54		45.94
2576.082176		54.25		45.94
2577.189815		54		46
2578.300926		54		46
2579.412037		54		46.06
2580.523148		54		46.06
2581.634259		54.25		46.13
2582.738426		53.75		46.13
2583.891204		53.5		46.75
2584.956019		53.75		46.81
2586.112269		53.75		46.81
2587.59375		54.5		46.88
2588.791667		54.5		46.19
2589.902778		53.5		46.25
2591.753472		54.5		46.88
2593.049769		54.5		46.25
2594.16088		53.75		46.31
2595.41088		54.25		46.88
2596.568287		53.75		46.25
2597.818287		54.25		46.94
2598.975694		54.25		46.31
2600.086806		54		46.38
2601.197917		54		46.38
2602.30787		53.75		46.38
2603.418981		53.5		47
2604.622685		54		47.06
2605.780093		54.25		46.25
2606.891204		54.25		46.38
2608.048611		54.5		46.44
2609.159722		54.5		46.44
2610.270833		54.25		46.44
2611.381944		54		46.44
2612.493056		54.25		46.5
2613.633102		54.5		46.5
2614.743056		54.5		46.5
2615.854167		54		46.56
2616.962963		54		46.5
2618.070602		54		46.56
2619.22338		54		46.63
2620.334491		53.5		46.63
2621.444444		53.75		47.25
2622.555556		53.5		47.31
2623.759259		54		47.31
2624.916667		53.5		46.56
2626.027778		53.5		47.25
2627.138889		53.5		47.25
2628.25		53.5		47.25
2629.361111		53.75		47.25
2630.472222		53.75		47.25
2631.576389		53.5		47.25
2632.6875		53.75		47.25
2633.798611		53.75		47.19
2634.956019		54		47.19
2636.06713		53.5		46.5
2637.270833		54		47.13
2638.613426		54.5		46.44
2639.768519		54.25		46.44
2640.861111		54.25		46.44
2642.018519		54.5		46.44
2643.118056		54.5		46.44
2644.277778		54.75		46.44
2645.435185		54.25		46.44
2646.546296		54.5		46.5
2647.689815		53.75		46.5
2648.804398		53.75		47.13
2649.90625		53.75		47.13
2651.15625		54.25		47.19
2652.31713		53.75		46.56
2653.425926		54		47.19
2654.523148		53.5		46.44
2655.634259		53.75		47.19
2656.744213		53.5		47.19
2657.994213		54		47.13
2659.15162		53.5		46.44
2660.262731		53.25		47.13
2661.65162		54		47.13
2662.855324		53.5		46.44
2663.966435		53.75		47.06
2665.077546		53.75		47.06
2666.188657		53.5		47.06
2667.391204		54		47
2668.548611		53.75		46.19
2669.798611		54.25		46.94
2670.956019		54		46.25
2672.06713		54		46.31
2673.350694		54.5		46.31
2674.508102		54.25		46.25
2675.665509		54.5		46.25
2676.77662		53.5		46.25
2678.258102		54.25		46.88
2679.452546		54.5		46.06
2680.563657		54.25		46.06
2681.673611		54.25		46.06
2682.831019		54.25		46.06
2683.94213		54.5		46.06
2685.053241		54		46
2686.164352		54		46.06
2687.275463		54		46.25
2688.424769		54		46.19
2689.53588		54		46.19
2690.826389		54.5		46.19
2691.983796		54.25		46.19
2693.094907		54		46.19
2694.391204		54.5		46.19
2695.548611		54		46.25
2696.658565		53.75		46.25
2697.769676		54		46.88
2698.880787		53.75		46.19
2699.991898		54		46.88
2701.09838		54.25		46.19
2702.209491		54		46.31
2703.356481		53.75		46.25
2704.467593		54		46.94
2705.578704		54.25		46.19
2706.689815		53.75		46.31
2707.800926		54		46.94
2709.097222		54.5		46.19
2710.237269		54.5		46.38
2711.34838		54.25		46.38
2712.459491		54.25		46.38
2713.563657		54.25		46.44
2714.674769		54		46.44
2715.832176		54.25		46.5
2716.943287		54		46.5
2718.054398		54		46.5
2719.145833		53.75		46.5
2720.256944		54		47.19
2721.368056		53.5		46.38
2722.479167		53.25		47.19
2723.68287		53.75		47.25
2724.828704		53.75		47.25
2725.93287		53.5		47.25
2727.043981		53.75		47.19
2728.153935		53.75		47.25
2729.265046		53.75		47.19
2730.422454		54		47.19
2731.533565		53.5		46.44
2732.644676		53.5		47.13
2733.75463		53.75		47.06
2734.865741		53.75		47.06
2735.976852		53.5		47.06
2737.087963		53.75		47
2738.199074		53.75		47
2739.310185		53.5		46.94
2740.420139		53.75		46.94
2741.53125		53		46.88
2742.734954		53.5		46.88
2743.847222		53.5		46.81
2744.958333		53		46.81
2746.300926		53.75		46.75
2747.50463		54		46.69
2748.615741		53.75		45.81
2749.726852		54		46.56
2750.837963		53.75		45.75
2751.949074		54		46.44
2753.060185		53.75		45.75
2754.170139		54		46.38
2755.28125		54		45.56
2756.577546		54.5		45.75
2757.734954		54.5		45.69
2758.892361		54.25		45.69
2759.996528		54		45.69
2761.517361		54.75		45.63
2762.762731		54.25		45.69
2763.861111		53.75		45.69
2765.805556		54.75		46.31
2767.101852		54.5		45.63
2768.212963		54		45.81
2769.324074		54.25		45.75
2770.435185		53.75		45.81
2771.547454		54		46.44
2772.658565		54.25		45.69
2773.815972		54.5		45.88
2774.912037		54.5		45.81
2776.023148		54.5		45.88
2777.180556		54.75		45.94
2778.337963		54.25		45.94
2779.449074		54.25		46
2780.560185		54.5		46
2781.671296		54.5		46.13
2782.828704		54		46.13
2783.939815		54		46.19
2785.050926		54.25		46.19
2786.16088		54		46.19
2787.271991		54.25		46.25
2788.429398		54.5		46.31
2789.549769		53.75		46.31
2790.799769		54.25		46.94
2791.957176		53.75		46.25
2793.206019		54.25		47
2794.351852		53.75		46.25
2795.606481		54.25		47
2796.736111		53.75		46.44
2797.878472		54		47.06
2798.989583		54		46.38
2800.099537		53.75		46.5
2801.210648		53.75		47.13
2802.460648		54.25		47.13
2803.618056		54.25		46.5
2804.729167		54.25		46.56
2805.840278		54.25		46.56
2806.939815		54.25		46.56
2808.097222		54		46.63
2809.207176		54		46.63
2810.318287		54.25		46.63
2811.429398		54.25		46.63
2812.540509		54		46.69
2813.65162		54		46.75
2814.762731		53.75		46.75
2816.012731		54.25		47.38
2817.170139		54.25		46.69
2818.28125		54.5		46.81
2819.438657		53.75		46.75
2820.548611		54		47.44
2821.649306		54.25		46.69
2822.760417		54		46.81
2823.905093		54.25		46.88
2825.016204		53.75		46.88
2826.126157		54		47.5
2827.237269		54.25		46.81
2828.336806		54.25		46.88
2829.447917		54.25		46.94
2830.559028		54		46.88
2831.702546		53.5		46.94
2833.137731		54.25		47.56
2834.335648		54		46.88
2835.446759		54		47
2836.55787		54.25		47
2837.668981		54		47
2838.780093		53.75		47.06
2839.927083		53.75		47.75
2841.038194		54		47.69
2842.149306		54		46.94
2843.260417		53.75		47
2844.371528		53.75		47.75
2845.482639		53.5		47.75
2846.59375		53.5		47.75
2847.703704		53.5		47.75
2848.814815		53.75		47.75
2849.925926		53.75		47.75
2851.037037		54		47.69
2852.148148		53.5		46.94
2853.259259		53.25		47.63
2854.459491		53.75		47.56
2855.616898		53.75		47.56
2856.728009		53.5		47.5
2857.931713		54		47.5
2859.08912		53.75		46.69
2860.188657		53.5		47.38
2861.346065		53.75		47.38
2862.457176		53.75		47.31
2863.568287		53.25		47.31
2864.957176		54		47.25
2866.135417		53.75		46.44
2867.424769		54.25		47.13
2868.578704		53.75		46.25
2869.673611		53.75		47.06
2870.766204		53.75		47
2871.90625		54		47
2873.017361		53.75		46.19
2874.128472		54		46.94
2875.239583		54.25		46.06
2876.386574		53.75		46
2877.487269		53.75		46.81
2878.737269		54.25		46.75
2879.893519		54.25		45.88
2880.99537		54		45.81
2882.105324		54.25		45.81
2883.216435		54		45.94
2884.327546		54		45.94
2885.438657		54		45.88
2886.734954		54.5		45.81
2887.892361		54		45.81
2889.003472		54		45.75
2890.127315		54.25		45.81
2891.447917		54.75		45.75
2892.65162		54.5		45.75
2893.740741		54.25		45.75
2894.862269		54.25		45.81
2896.204861		54.75		45.88
2897.362269		54.5		45.81
2898.453704		54.5		45.88
2899.584491		54.5		45.88
2900.741898		54.75		45.94
2901.887731		54.5		45.94
2902.998843		54.5		46
2904.109954		54.5		46.06
2905.221065		54.25		46.06
2906.543981		54.75		46.13
2907.721065		54.75		46.19
2908.822917		54		46.19
2909.934028		54.25		46.25
2911.27662		54.75		46.25
2912.434028		54.75		46.31
2913.545139		54.75		46.38
2914.641204		54.5		46.38
2915.752315		54.5		46.44
2916.863426		54.5		46.44
2918.019676		54.75		46.5
2919.177083		54.25		46.56
2920.288194		54.5		46.56
2921.445602		54.25		46.56
2922.556713		54.25		46.63
2923.667824		54.25		46.63
2924.778935		54.5		46.69
2925.890046		54.25		46.75
2927.001157		54.25		46.81
2928.138889		54.25		46.81
2929.268519		54		46.88
2930.356481		54		46.88
2931.467593		54.25		46.94
2932.569444		53.75		47
2933.829861		54.25		47.63
2934.998843		53.75		46.88
2936.094907		54		47.69
2937.219907		54		47.13
2938.346065		53.75		47.13
2939.465278		53.75		47.75
2940.553241		53.75		47.75
2941.674769		54		47.81
2942.792824		53.5		47.13
2943.909722		53.5		47.81
2945.136574		54		47.81
2946.260417		54		47
2947.405093		53.75		47.06
2948.505787		54		47.75
2949.627315		54		47
2950.715278		53.25		47.13
2951.918981		53.75		47.75
2953.064815		54		47.75
2954.1875		54		46.94
2955.275463		53.75		47.13
2956.560185		54.25		47.75
2957.706019		54		47.06
2958.805556		53.25		47.13
2959.939815		53.5		47.75
2961.027778		53.75		47.69
2962.173611		53.25		47.69
2963.591435		54		47.69
2964.766204		53.5		46.88
2965.888889		53.5		47.69
2967.115741		54		47.63
2968.232639		53.75		46.88
2969.366898		53.5		47.63
2970.449074		53.5		47.56
2971.583333		53.25		47.56
2972.99537		54		47.5
2974.175926		53.5		46.81
2975.414352		54		47.44
2976.560185		53.75		46.63
2977.648148		53.25		47.44
2978.840278		53.75		47.38
2980.020833		54		47.31
2981.108796		54		46.63
2982.243056		53.75		46.69
2983.342593		53.75		47.31
2984.434028		53.75		47.25
2985.553241		54		47.25
2986.6875		53.5		46.44
2987.787037		53.75		47.19
2988.898148		53.75		47.13
2990.032407		53.5		47.13
2991.247685		54		47.06
2992.381944		54		46.19
2993.527778		54		46.38
2994.627315		53.75		46.31
2995.761574		54		46.94
2996.861111		53.75		46.25
2997.949074		53.75		46.88
2999.233796		54.25		46.81
3000.368056		54		46.13
3001.49537		54		46.19
3002.578704		54.25		46.13
3003.724537		54		46.13
3004.824074		54.25		46.19
3005.958333		54.5		46.13
3007.104167		54.25		46.13
3008.177083		54		46.13
3009.326389		54.25		46.13
3010.414352		54.25		46.13
3011.537037		54.25		46.13
3012.636574		53.75		46.13
3014.175926		54.5		46.75
3015.37963		54.25		46.06
3016.467593		54.25		46.19
3017.613426		54.5		46.25
3018.747685		54.5		46.25
3019.847222		54.5		46.25
3021.027778		54.75		46.31
3022.162037		54.25		46.31
3023.25		54.25		46.31
3024.395833		54.25		46.31
3025.49537		54		46.38
3026.594907		53.75		46.44
3027.866898		54.25		47.06
3029.008102		54.25		46.25
3030.148148		54.25		46.25
3031.236111		54		46.44
3032.37037		54		46.5
3033.458333		54.25		46.5
3034.592593		53.75		46.44
3035.703704		53.75		47.13
3036.8125		54		47.13
3037.914352		53.25		46.44
