1174.365741		50.75		22.5
1175.476852		51.25		22.69
1176.587963		51		22.94
1177.699074		51.25		23.06
1178.809028		50.75		23.31
1179.920139		51		23.56
1181.03125		50		23.75
1182.142361		50		24
1183.253472		48.75		24.19
1184.383102		48.75		24.94
1185.494213		48.25		25.19
1186.605324		48		25.44
1187.716435		47.25		25.69
1188.827546		47		25.87
1189.93287		47		26.06
1191.043981		46.75		26.19
1192.201389		46.5		26.37
1193.3125		46.75		26.5
1194.423611		47		26.62
1195.534722		46.75		26.75
1196.645833		46		26.81
1197.755787		45.75		26.87
1198.861111		46.25		27
1199.972222		46.25		27.06
1201.074074		45.75		27.12
1202.185185		46.25		27.19
1203.342593		45.75		27.25
1204.453704		45.5		27.25
1205.564815		46		27.31
1206.675926		45.5		27.37
1207.787037		45.75		27.37
1208.898148		46		27.44
1210		46.25		27.44
1211.111111		46.25		27.5
1212.222222		46.25		27.5
1213.333333		45.25		27.5
1214.444444		46		27.5
1215.556713		46.25		27.5
1216.667824		45.75		27.5
1217.78125		45.75		27.5
1218.892361		45.75		27.5
1220.049769		46		27.5
1221.16088		46		27.5
1222.271991		46		27.5
1223.381944		45.5		27.5
1224.493056		46		27.44
1225.604167		46		27.5
1226.715278		46		27.44
1227.826389		46		27.44
1228.9375		46		27.44
1230.048611		45.75		27.37
1231.159722		46.25		27.37
1232.270833		46		27.37
1233.381944		46.25		27.31
1234.482639		46.25		27.31
1235.640046		46		27.31
1236.746528		46.25		27.25
1237.846065		45.75		27.25
1238.957176		46.25		27.19
1240.068287		46		27.19
1241.179398		46.25		27.19
1242.289352		46.25		27.12
1243.400463		46.25		27.12
1244.511574		46.25		27.12
1245.668981		46.5		27.06
1246.733796		46.25		27.06
1247.887731		46.5		27.06
1248.991898		47		27
1250.092593		46.75		27
1251.203704		46.75		27
1252.314815		46.75		26.94
1253.425926		47		26.94
1254.537037		47		26.87
1255.648148		47		26.87
1256.804398		46.75		26.81
1257.915509		47		26.81
1259.02662		47		26.81
1260.137731		47		26.75
1261.248843		47.25		26.75
1262.359954		47.25		26.75
1263.471065		47.75		26.69
1264.582176		47.5		26.69
1265.684028		47.25		26.62
1266.795139		47.5		26.62
1267.90625		47.5		26.56
1269.017361		48		26.56
1270.174769		47.5		26.5
1271.271991		47.75		26.5
1272.375		47.75		26.5
1273.481481		47.75		26.5
1274.592593		47.5		26.44
1275.703704		47.75		26.44
1276.861111		47.75		26.37
1277.972222		47.75		26.37
1279.083333		47.75		26.31
1280.178241		48		26.31
1281.283565		48		26.25
1282.394676		48.25		26.25
1283.543981		47.75		26.25
1284.655093		48		26.19
1285.765046		48		26.19
1286.922454		48.5		26.12
1288.033565		48.25		26.06
1289.172454		48.25		26.12
1290.287037		48.25		26.06
1291.398148		48.5		26.06
1292.50463		48.25		26.06
1293.615741		48.5		26
1294.726852		48.5		26
1295.837963		48.25		26
1296.947917		48.5		25.94
1298.059028		48.75		25.94
1299.170139		48.5		25.87
1300.420139		49		25.81
1301.577546		49		25.81
1302.688657		49		25.81
1303.799769		49		25.81
1304.91088		49		25.75
1306.021991		48.5		25.81
1307.119213		48.75		25.75
1308.403935		49.25		25.69
1309.515046		49.25		25.69
1310.626157		49		25.62
1311.737269		49.25		25.62
1312.894676		49		25.62
1314.188657		49.5		25.56
1315.341435		49.25		25.56
1316.456019		49.5		25.56
1317.613426		49.75		25.5
1318.733796		49.5		24.87
1319.929398		49.75		25.5
1321.040509		49.75		24.87
1322.15162		49.75		24.94
1323.262731		49.5		24.94
1324.373843		50		25.5
1325.484954		50		25
1326.596065		49.75		25.19
1327.706019		50.25		25.25
1328.909722		49.75		25.37
1330.020833		50.25		25.5
1331.131944		50.25		25.62
1332.243056		50.5		25.75
1333.354167		50.25		25.87
1334.465278		50.5		26.06
1335.576389		50.25		26.25
1336.6875		50.25		26.44
1337.798611		49.75		26.75
1338.908565		49.5		27
1340.019676		49.5		27.81
1341.162037		49.5		28
1342.262731		50		28.25
1343.373843		50		27.75
1344.475694		50.25		28.12
1345.586806		50.25		28.31
1346.697917		50		28.56
1347.802083		49.75		28.75
1348.913194		49.5		28.94
1350.024306		49.25		29.69
1351.145833		48.25		29.94
1352.256944		48.5		30.12
1353.368056		48.5		30.25
1354.616898		49		30.44
1355.728009		49		30.62
1356.83912		48.5		30.75
1357.996528		48.75		30.87
1359.107639		49		31
1360.21875		48.75		31.12
1361.329861		48.5		31.19
1362.440972		48.75		31.25
1363.548611		48.25		31.31
1364.66088		48.25		31.37
1365.864583		48.75		31.44
1366.975694		48.25		31.5
1368.086806		47.75		31.5
1369.244213		48.25		31.56
1370.355324		48		31.56
1371.466435		47.75		31.62
1372.577546		48		31.62
1373.688657		48		31.62
1374.798611		48		31.62
1375.909722		48.25		31.62
1377.053241		47.75		31.62
1378.201389		48.25		31.62
1379.3125		47.75		31.62
1380.415509		48		31.62
1381.52662		47.75		31.62
1382.637731		47.75		31.56
1383.980324		48.5		31.56
1385.137731		48		31.56
1386.248843		48		31.5
1387.358796		48		31.5
1388.516204		48.25		31.5
1389.627315		48.25		31.5
1390.738426		48.5		31.5
1391.846065		48.5		31.44
1392.957176		48.25		31.44
1394.068287		48.25		31.37
1395.179398		48.25		31.37
1396.383102		48.75		31.37
1397.494213		48.75		31.31
1398.605324		48.75		31.31
1399.716435		49		31.25
1400.827546		49		31.25
1401.9375		49		31.25
1403.048611		49		31.19
1404.206019		49.25		31.12
1405.31713		49		31.12
1406.428241		48.75		31.06
1407.52662		49		31.06
1408.637731		49		31
1409.748843		49.25		31
1410.859954		49.25		31
1411.971065		48.75		30.94
1413.497685		49.5		30.87
1414.6875		49.5		30.81
1415.834491		49.5		30.75
1416.94213		49.5		30.81
1418.053241		49		30.75
1419.349537		49.5		30.75
1420.506944		49.25		30.69
1421.618056		50		30.56
1422.729167		50		29.94
1423.840278		49.75		30.06
1424.9375		49.5		30.06
1426.048611		50.25		30.69
1427.159722		50.5		30.19
1428.270833		50.25		30.37
1429.381944		50.25		30.5
1430.493056		50		30.56
1431.604167		50.75		30.69
1432.715278		50.25		30.75
1433.826389		50.25		30.87
1434.936343		50.5		30.94
1436.043981		50.75		31.06
1437.155093		50.75		31.25
1438.266204		50.75		31.37
1439.377315		50.5		31.5
1440.488426		50.5		31.69
1441.599537		51		31.94
1442.752315		50.75		32.13
1443.81713		50.75		32.25
1444.974537		50.25		32.44
1446.085648		49.75		32.63
1447.195602		49.5		32.81
1448.306713		50		33.56
1449.46412		49.25		33.13
1450.601852		50.25		33.88
1451.707176		50		33.38
1452.818287		49.75		33.63
1453.929398		49.5		33.75
1455.027778		50		34.44
1456.21875		49.75		33.94
1457.329861		49.25		34.19
1458.533565		49.5		34.81
1459.644676		49.25		34.94
1460.802083		49.5		35.06
1461.947917		48.75		35.13
1463.059028		48.75		35.25
1464.170139		48.75		35.38
1465.28125		48.25		35.44
1466.392361		48		35.5
1467.734954		48.75		35.56
1468.917824		48		35.63
1470.019676		48.25		35.63
1471.175926		48.25		35.69
1472.287037		48.5		35.69
1473.398148		48.5		35.69
1474.509259		48.5		35.69
1475.62037		48.25		35.69
1476.824074		48.75		35.75
1477.935185		48.5		35.75
1479.046296		48.75		35.75
1480.157407		48		35.69
1481.545139		48.75		35.69
1482.702546		48.5		35.69
1483.813657		48.5		35.63
1484.960648		48.5		35.63
1486.059028		48.25		35.63
1487.170139		48.25		35.56
1488.311343		48.5		35.56
1489.422454		48.25		35.5
1490.532407		48.25		35.5
1491.643519		48		35.44
1492.75463		48		35.44
1493.865741		48.25		35.38
1494.976852		48.25		35.38
1496.087963		48.25		35.31
1497.199074		48		35.25
1498.388889		48.5		35.25
1499.5		48.5		35.19
1500.611111		48.5		35.13
1501.722222		48.5		35.06
1502.833333		48.25		35.06
1503.943287		48.5		35
1505.054398		48.5		34.94
1506.165509		48.75		34.94
1507.27662		48.25		34.88
1509.03588		49.25		34.81
1510.332176		49		34.75
1511.443287		49		34.75
1512.539352		48.75		34.69
1513.650463		48.75		34.63
1514.761574		48.5		34.56
1515.872685		48.75		34.5
1516.983796		49		34.44
1518.094907		49		34.38
1519.204861		49.25		34.38
1520.315972		49.25		34.31
1521.430556		49.25		34.31
1522.586806		49.5		34.25
1523.69213		49		34.19
1525.034722		49.5		34.19
1526.19213		48.75		34.06
1528.090278		49.75		34.06
1529.378472		49.5		33.31
1530.488426		49.25		33.94
1531.644676		49.25		33.88
1532.940972		49.75		33.88
1534.09838		49.75		33.31
1535.209491		49.5		33.38
1536.320602		49.5		33.88
1537.46412		50		34
1538.575231		50		33.5
1539.686343		49.5		33.63
1540.797454		50		34.19
1541.908565		50.25		33.69
1543.019676		50.5		33.81
1544.130787		50.75		33.81
1545.240741		50.5		33.94
1546.351852		50		34
1547.462963		50.5		34.06
1548.574074		50.25		34.19
1549.685185		50.75		34.31
1550.796296		50.5		34.44
1551.907407		50.75		34.56
1553.011574		50.25		34.75
1554.122685		50.25		34.88
1555.233796		49.75		35.06
1556.344907		50.75		35.19
1557.453704		50		35.31
1558.55787		50.25		35.5
1559.658565		50.5		35.69
1560.815972		50.25		35.81
1561.927083		50		35.94
1562.991898		50.25		36.13
1564.149306		50		36.25
1565.260417		50.5		36.38
1566.371528		50		36.5
1567.482639		50.25		36.63
1568.592593		50.25		36.75
1569.703704		50		36.88
1570.814815		49.75		37
1571.925926		49.5		37.13
1573.037037		49		37.81
1574.148148		49.25		37.88
1575.351852		49.5		38
1576.462963		49.25		38.13
1577.574074		49		38.19
1578.685185		49		38.25
1579.795139		48.5		38.31
1580.90625		48.5		38.38
1582.017361		48.5		38.44
1583.128472		47.75		38.44
1584.471065		48.5		38.5
1585.628472		48.5		38.5
1586.78588		48.25		38.5
1587.896991		48.5		38.5
1589.003472		48.5		38.5
1590.113426		48.5		38.5
1591.224537		47.75		38.5
1592.844907		48.75		38.5
1594.083333		48.5		38.5
1595.185185		48.5		38.44
1596.296296		48		38.44
1597.407407		48.25		38.38
1598.509259		48.5		38.38
1599.666667		48.5		38.38
1600.777778		48.5		38.31
1601.888889		48.75		38.25
1602.99537		48.5		38.19
1604.106481		48.5		38.13
1605.217593		48.25		38.06
1606.328704		48.5		38
1607.439815		48.75		38
1608.549769		48		37.94
1609.930556		48.75		37.88
1611.087963		48.5		37.81
1612.199074		48.25		37.75
1613.310185		48.5		37.69
1614.420139		48.75		37.63
1615.577546		48.75		37.56
1616.688657		48.75		37.56
1617.799769		48.5		37.5
1618.91088		48.75		37.38
1620.021991		48.25		37.38
1621.128472		48.25		37.31
1622.332176		48.75		37.25
1623.443287		48.75		37.19
1624.554398		49		37.13
1625.711806		48.25		37.13
1626.869213		48.75		37.06
1628.025463		48.75		37
1629.130787		49		36.94
1630.241898		48.5		36.88
1631.341435		48.75		36.81
1632.591435		49.25		36.75
1633.748843		49		36.75
1634.859954		49.25		36.63
1636.202546		49.75		36.63
1637.359954		49		36
1638.466435		49.25		36.5
1639.805556		49.75		36.44
1640.962963		49.75		35.69
1642.074074		49.5		35.88
1643.185185		49.5		36.38
1644.296296		50		36.44
1645.5		49.75		35.88
1646.611111		49.75		36
1647.722222		49.75		36.06
1648.832176		50		36.19
1649.939815		50		36.25
1651.050926		50		36.31
1652.162037		49.75		36.31
1653.273148		50		36.38
1654.384259		50.25		36.44
1655.49537		50.25		36.5
1656.606481		50.25		36.56
1657.717593		50.25		36.63
1658.828704		51		36.75
1659.938657		50.5		36.94
1661.049769		50.5		37
1662.16088		50.75		37.13
1663.271991		51		37.25
1664.376157		50.5		37.31
1665.47338		49.75		37.44
1666.584491		50		37.56
1667.736111		49.5		37.69
1668.847222		50		38.31
1670.050926		49.75		37.81
1671.16088		50		38
1672.271991		49.5		38.13
1673.383102		50		38.75
1674.586806		49.5		38.31
1675.744213		49.75		38.88
1676.90162		49.75		38.38
1678.012731		49.75		38.56
1679.123843		49.75		38.63
1680.229167		49.5		38.69
1681.340278		49.5		39.31
1682.451389		49.5		39.38
1683.5625		49.25		39.5
1684.673611		49.25		39.56
1685.784722		49.25		39.63
1686.895833		49.25		39.69
1688.041667		49.25		39.75
1689.152778		49		39.75
1690.263889		49		39.75
1691.375		49		39.81
1692.486111		48.75		39.81
1693.591435		49		39.81
1694.702546		49		39.81
1695.813657		48.75		39.75
1696.924769		48.75		39.75
1698.174769		49.25		39.75
1699.332176		49		39.75
1700.44213		49.25		39.69
1701.594907		48.5		39.69
1702.701389		48.75		39.63
1703.814815		49		39.63
1704.925926		49.25		39.56
1706.037037		49.25		39.56
1707.148148		49.25		39.5
1708.282407		48.75		39.44
1709.393519		49		39.38
1710.50463		49		39.31
1711.615741		48.75		39.25
1712.726852		48.5		39.25
1713.96875		49		39.19
1715.079861		49		39.13
1716.190972		49		39.06
1717.302083		49		39
1718.413194		49		38.94
1719.524306		49		38.88
1720.635417		49		38.81
1721.792824		49.25		38.75
1722.902778		49.25		38.69
1724.013889		48.5		38.63
1725.449074		49.25		38.56
1726.652778		48.75		38.5
1728.180556		49.5		38.44
1729.384259		49.25		38.38
1730.489583		49.25		38.31
1731.646991		49.5		38.25
1732.758102		49.5		38.25
1733.869213		49.5		38.19
1735.02662		49.75		38.13
1736.137731		49.75		37.44
1737.282407		49.75		37.5
1738.385417		49.75		37.44
1739.494213		50		37.44
1740.605324		50		37.5
1741.716435		49.5		37.56
1742.827546		50		38.13
1743.938657		50.5		37.63
1745.049769		50.25		37.81
1746.148148		50		37.81
1747.259259		50.25		37.94
1748.369213		50.25		38
1749.482639		50.25		38
1750.59375		50.5		38.06
1751.715278		50.5		38.19
1752.814815		50.5		38.25
1753.925926		50.5		38.38
1755.037037		50.5		38.5
1756.148148		50.75		38.63
1757.259259		51.25		38.69
1758.37037		51.25		38.75
1759.481481		50.75		38.81
1760.592593		50.75		38.94
1761.702546		50.75		39
1762.84838		50.5		39.06
1763.959491		50		39.19
1765.070602		50.25		39.31
1766.181713		50.25		39.38
1767.292824		50.25		39.5
1768.403935		50.25		39.63
1769.513889		50		39.69
1770.625		50		39.81
1771.736111		50		39.88
1772.826389		49.5		40
1774.05787		49.75		40.56
1775.234954		49.25		40.13
1776.341435		49		40.75
1777.476852		49.25		40.81
1778.590278		49		40.88
1779.746528		49.25		40.94
1780.857639		48.75		41
1781.96875		48.75		41.06
1783.079861		48.75		41.06
1784.190972		48.5		41.06
1785.34838		48.5		41.06
1786.553241		49		41.06
1787.710648		48.75		41.06
1788.821759		48.25		41.06
1790.210648		49		41
1791.413194		48.5		41
1792.616898		49		40.94
1793.774306		48.75		40.94
1794.87963		48.75		40.88
1795.990741		49		40.81
1797.101852		48.75		40.81
1798.351852		49.25		40.75
1799.509259		49		40.69
1800.62037		49		40.63
1801.731481		48.75		40.56
1802.842593		48.75		40.56
1804.092593		49.25		40.44
1805.248843		48.75		40.38
1806.768519		49.5		40.31
1807.972222		49.25		40.25
1809.12963		49.5		40.19
1810.230324		49		40.13
1811.52662		49.5		40.06
1812.684028		48.75		40
1813.934028		49.25		39.94
1815.091435		49.5		39.88
1816.283565		49.75		39.81
1817.394676		49.5		39.06
1818.552083		49.75		39.69
1819.709491		49.5		38.94
1820.866898		49.75		39.56
1821.976852		49.25		38.94
1823.087963		49.25		39.56
1824.430556		49.75		39.63
1825.587963		49.75		39.13
1826.699074		49.5		39.13
1827.856481		49.75		39.69
1829.013889		49.75		39.06
1830.125		50		39.25
1831.236111		49.75		39.31
1832.347222		49.5		39.31
1833.505787		49.75		39.88
1834.616898		50.25		39.31
1835.726852		50.25		39.44
1836.858796		50.25		39.5
1837.954861		50		39.5
1839.052083		50.25		39.56
1840.163194		50.75		39.63
1841.274306		51.25		39.75
1842.385417		50.75		39.81
1843.533565		50.75		39.88
1844.611111		51.25		39.94
1845.722222		50.75		40.06
1846.872685		50.25		40.13
1847.983796		50.25		40.19
1849.094907		49.75		40.31
1850.206019		50		40.38
1851.31713		50		40.5
1852.428241		49		40.56
1854.047454		49.75		41.13
1855.251157		49.75		40.75
1856.408565		49.75		40.81
1857.519676		50		40.88
1858.630787		50		40.94
1859.741898		50		41
1860.853009		50		41.06
1861.96412		50		41.13
1863.075231		49.75		41.19
1864.185185		50		41.25
1865.296296		50.25		41.31
1866.398148		50.25		41.38
1867.508102		50.25		41.5
1868.619213		49.75		41.56
1869.717593		49.75		41.63
1870.828704		49.5		41.69
1872.032407		49.75		42.31
1873.188657		49.75		41.81
1874.299769		49.75		41.88
1875.41088		49.25		41.94
1876.521991		49.25		42.5
1877.679398		49.5		42.56
1878.790509		49.25		42.63
1879.90162		49.5		42.69
1881.054398		49.5		42.75
1882.167824		48.75		42.75
1883.278935		48.5		42.81
1885.084491		49.5		42.81
1886.380787		49		42.75
1887.491898		49		42.75
1888.603009		49		42.75
1889.71412		48.5		42.69
1890.96412		49		42.69
1892.112269		49.25		42.69
1893.22338		49		42.63
1894.334491		48.75		42.63
1895.815972		49.5		42.56
1897.019676		49		42.56
1898.177083		49		42.5
1899.466435		49.5		42.44
1900.577546		49.5		42.38
1901.734954		49		42.31
1902.84838		48.75		42.31
1904.09838		49.25		42.25
1905.25463		49.5		42.19
1906.365741		49.25		42.13
1907.476852		49		42.06
1908.773148		49.5		42
1909.930556		48.75		41.94
1911.226852		49.25		41.88
1912.384259		49.5		41.81
1913.541667		49.75		41.75
1914.699074		49.25		41
1915.810185		49		41.63
1916.90625		49.25		41.56
1918.003472		49		41.56
1919.114583		49.25		41.5
1920.457176		49.75		41.5
1921.614583		49		40.88
1922.725694		49.25		41.38
1923.883102		49.5		41.38
1925.039352		49.75		41.38
1926.196759		49.5		40.69
1927.354167		49.75		41.31
1928.465278		49.5		40.75
1929.571759		49.5		41.25
1930.68287		49.5		41.25
1931.793981		50		41.25
1932.905093		50		40.69
1934.016204		50		40.75
1935.127315		50.5		40.75
1936.238426		50		40.75
1937.394676		49.75		40.75
1938.459491		50.5		40.75
1939.616898		50.5		40.75
1940.71875		50.25		40.81
1941.829861		50.75		40.88
1942.939815		50.5		40.94
1944.050926		50.25		41
1945.162037		50		41.06
1946.266204		50.75		41.19
1947.362269		50.75		41.25
1948.47338		50.25		41.31
1949.584491		50		41.44
1950.695602		50.5		41.5
1951.806713		50.75		41.63
1952.951389		50.5		41.69
1954.052083		50.5		41.81
1955.163194		50		41.81
1956.274306		50.5		41.88
1957.385417		50		42
1958.496528		49.75		42.06
1959.599537		50		42.13
1960.709491		50.25		42.25
1961.820602		50.5		42.25
1962.931713		50.25		42.38
1964.042824		50.5		42.38
1965.153935		50		42.44
1966.265046		50.5		42.56
1967.376157		50.5		42.63
1968.487269		50		42.69
1969.592593		49.75		42.69
1970.703704		50		42.81
1971.861111		49.25		42.88
1973.059028		49.5		43.44
1974.170139		49.5		43.5
1975.28125		49.25		43.5
1976.665509		49.75		43.56
1977.871528		49.25		42.94
1978.990741		49.25		43.63
1980.101852		49.25		43.63
1981.259259		49.5		43.69
1982.37037		49.25		43.69
1983.481481		49		43.63
1984.592593		49.25		43.63
1985.703704		49		43.63
1986.998843		49.5		43.63
1988.201389		49.75		43.63
1989.354167		49.5		42.94
1990.445602		49.5		43.56
1991.556713		49.25		43.56
1992.667824		49.25		43.5
1993.825231		49.5		43.5
1994.983796		49.75		43.5
1996.128472		49.5		42.88
1997.238426		49.5		43.44
1998.395833		49.75		43.44
1999.553241		49.75		42.81
2000.65162		49.75		42.88
2001.760417		49.5		42.88
2002.917824		49.75		43.38
2004.028935		49.25		42.81
2005.140046		49		43.38
2006.71412		49.75		43.38
2007.917824		49.75		42.88
2009.028935		49.5		42.88
2010.140046		49.5		43.31
2011.297454		49.5		43.38
2012.408565		49.25		43.38
2013.716435		49.75		43.31
2014.826389		50		42.69
2015.983796		49.75		42.81
2017.094907		49.75		42.81
2018.204861		50		42.81
2019.315972		50		42.81
2020.407407		49.75		42.81
2021.518519		49.25		42.88
2022.859954		49.75		43.38
2024.009259		49.75		42.81
2025.12037		49.25		42.94
2026.270833		49.5		43.5
2027.381944		49.5		43.5
2028.493056		49.25		43.56
2029.650463		49.5		43.56
2030.831019		49.75		43.56
2031.936343		48.75		43.06
2033.834491		49.75		43.56
2035.177083		49.5		43
2036.334491		49.75		43.56
2037.445602		50		43.06
2038.556713		50		43.06
2039.667824		50		43.06
2040.778935		50.25		43.06
2041.888889		49.5		43.06
2043.037037		50		43.63
2044.146991		50		43.06
2045.258102		50		43.19
2046.369213		50.5		43.19
2047.484954		50.5		43.25
2048.594907		49.75		43.25
2049.706019		50.5		43.31
2050.81713		50.25		43.31
2051.928241		50.5		43.31
2053.085648		49.5		43.38
2054.150463		50.25		43.94
2055.30787		50.25		43.44
2056.418981		49.5		43.5
2057.530093		50.25		44
2058.641204		50		43.44
2059.737269		50		43.56
2060.84838		49.75		43.56
2061.952546		49.75		43.63
2063.063657		50		43.63
2064.221065		49.75		43.69
2065.332176		49.25		43.69
2066.439815		49.5		44.25
2067.643519		49.75		44.25
2068.75463		49.5		43.75
2069.865741		49		44.31
2070.975694		49		44.38
2072.271991		49.5		44.38
2073.429398		49.5		44.38
2074.540509		49.5		44.44
2075.65162		49.25		44.44
2076.762731		49.25		44.38
2077.873843		49.25		44.38
2079.216435		49.75		44.38
2080.364583		49.75		43.81
2081.475694		49.5		43.81
2082.633102		49.5		44.31
2083.790509		49.75		44.31
2084.90162		49.25		43.75
2086.244213		49.75		44.25
2087.40162		49.75		43.63
2088.512731		49		43.75
2089.623843		49.25		44.25
2090.733796		49.25		44.25
2091.891204		49.5		44.25
2092.996528		49.5		44.19
2094.107639		49.5		44.19
2095.21875		49.5		44.19
2096.326389		49.25		44.13
2097.471065		49.25		44.13
2098.767361		49.75		44.06
2099.924769		49.25		43.38
2101.267361		49.75		44
2102.424769		49.5		43.38
2103.628472		49.75		43.94
2104.738426		49.75		43.25
2105.849537		49.5		43.38
2107.006944		49.75		43.88
2108.164352		49.75		43.38
2109.275463		49.75		43.31
2110.386574		49.75		43.31
2111.497685		49.25		43.31
2112.818287		49.75		43.81
2113.927083		50		43.25
2115.037037		49.75		43.31
2116.148148		49.75		43.25
2117.292824		49.75		43.31
2118.403935		50		43.31
2119.508102		49.25		43.38
2120.850694		49.75		43.94
2122.008102		49.75		43.38
2123.119213		50.25		43.44
2124.322917		49.75		43.44
2125.434028		50		43.44
2126.545139		49.5		43.5
2127.65625		49.5		44.06
2128.766204		50		44.06
2129.877315		50		43.5
2130.988426		50		43.63
2132.094907		49.75		43.63
2133.237269		50		43.63
2134.34838		49.75		43.69
2135.459491		49.75		43.69
2136.569444		49.75		43.75
2137.680556		49.5		43.81
2138.884259		49.75		44.31
2139.99537		49.25		43.75
2141.337963		49.75		44.38
2142.484954		49.5		43.88
2143.596065		49.5		44.44
2144.702546		49.5		44.44
2145.813657		49.5		44.44
2146.924769		49.5		44.44
2148.082176		49.75		44.44
2149.239583		49.25		43.81
2150.350694		49.25		44.38
2151.461806		49.25		44.44
2152.572917		49		44.38
2153.868056		49.5		44.38
2155.025463		49		44.38
2156.321759		49.5		44.38
2157.479167		49.5		44.38
2158.590278		49		44.31
2159.886574		49.5		44.31
2161.090278		49.75		44.25
2162.194444		49.25		43.63
2163.537037		49.75		44.19
2164.694444		49.25		43.5
2165.799769		49		44.13
2167.096065		49.5		44.13
