125.2835648		24.5		19.12
126.4259259		24.5		19.06
127.5335648		24.5		19.06
128.6458333		25		19.06
129.7488426		24.5		19.12
130.8553241		24		19.06
131.9907407		24.75		19.06
133.099537		24.75		19.12
134.2002315		24.75		19.06
135.306713		24.5		19.06
136.4537037		25		19.12
137.5520833		25.25		19.06
138.6655093		25		19.06
139.7696759		24.75		19.06
140.8715278		25.25		19.12
142.0162037		25.25		19.12
143.125		25.5		19.06
144.2384259		25.25		19.12
145.349537		25.75		19.12
146.4525463		25.75		19.06
147.556713		25.5		19.06
148.7025463		25.5		19.12
149.806713		25.25		19.06
150.9131944		25.75		19.12
152.0208333		25.75		19.06
153.1273148		25		19.06
154.2673611		25.5		19.12
155.3703704		25.5		19.06
156.4814815		25.5		19.12
157.5902778		24.75		19.12
158.818287		25.75		19.12
159.9212963		26		19.12
161.0636574		25.25		19.06
162.3229167		26.25		19.12
163.4675926		25.5		19
164.5729167		25.75		19.12
165.6770833		26.25		19.06
166.7858796		26.25		19.12
167.8969907		25.75		19.12
169.0381944		25.75		19.12
170.1840278		26.5		19.12
171.287037		25.75		19.12
172.3946759		26		19.12
173.5358796		26.25		19.12
174.6446759		26.75		19.12
175.7511574		26.25		19.06
176.8541667		26.75		19.12
177.9548611		26.75		19.12
179.099537		26.25		19.12
180.2037037		26.75		19.12
181.3055556		26.5		19.12
182.4085648		27		19.12
183.5439815		26.75		19.12
184.6516204		26.75		19.12
185.7893519		27		19.12
186.8900463		27.25		19.12
187.9953704		27		19.12
189.1018519		27.25		19.06
190.2453704		27.5		19.12
191.3530093		27.25		19.12
192.4513889		27.5		19.12
193.5590278		27.75		19.06
194.6631944		27.5		19.12
195.8009259		27.5		19.12
196.9097222		27.5		19.12
198.0891204		28		19.12
199.193287		27		19.06
200.4872685		27.75		19.06
201.6689815		27.5		19.06
202.7766204		27.5		19.06
203.8831019		27.75		19.12
205.0208333		27.75		19.12
206.1331019		27.5		19.06
207.2326389		27.5		19.12
208.3368056		27.75		19.12
209.4456019		27.5		19.12
210.5891204		27.75		19.12
211.6886574		28		19.12
212.7881944		28.25		19.12
213.8993056		28		19.12
215.037037		28.25		19.12
216.1435185		28		19.12
217.2465278		28.25		19.06
218.3541667		28.25		19.12
219.4895833		28.25		19.12
220.5868056		28.5		19.12
221.7280093		28.25		19.06
222.9513889		28.75		19.12
224.1319444		28.25		19.12
225.2384259		28.5		19.12
226.349537		28		19.06
227.8055556		28.75		19.12
228.9826389		28		19.06
230.4421296		28.75		19.12
231.6678241		28.75		19.12
232.7766204		28.5		19.12
233.8761574		28.75		19.06
234.9837963		28.75		19.12
236.1238426		29		19.12
237.2766204		28.75		19.12
238.5914352		29.25		19.12
239.7777778		29.25		18.69
240.8819444		29.5		18.56
241.994213		29.5		18.62
243.0925926		29.5		18.56
244.1956019		29.25		18.62
245.3344907		29.5		18.62
246.4375		29.75		18.62
247.5462963		29.75		18.62
248.65625		30		18.62
249.7615741		30		18.62
250.8634259		30		18.56
251.9675926		29.75		18.62
253.1053241		29.5		18.56
254.2060185		29.75		18.62
255.3090278		30.25		18.56
256.4479167		30.25		18.56
257.5486111		30.25		18.56
258.6481481		29.75		18.5
259.7546296		30		18.56
260.8599537		30		18.56
262		30.5		18.5
263.1064815		30.5		18.5
264.2071759		30.25		18.5
265.3090278		29.75		18.5
266.4479167		30.5		18.5
267.5509259		30		18.5
268.6539352		30.25		18.5
269.7511574		30		18.5
270.8923611		29.75		18.5
272		30		18.5
273.1041667		29.75		18.5
274.2071759		29.5		18.5
275.3472222		29.25		18.5
276.4479167		28.75		18.5
277.5555556		28.75		19
278.65625		28.5		19.06
279.7997685		28.25		19.06
280.9016204		28		19.12
282.0081019		27.75		19.12
283.1168981		26.75		19.19
284.2256944		27		19.19
285.3344907		27		19.25
286.4768519		27		19.25
287.5821759		26.5		19.25
288.6886574		27		19.25
289.7928241		27.25		19.25
290.8993056		26.25		19.25
292.1203704		27		19.31
293.2650463		27		19.25
294.3703704		27.25		19.31
295.4884259		27.25		19.31
296.6099537		27		19.31
297.712963		27		19.31
298.8206019		27.25		19.31
299.9247685		27.5		19.31
301.0636574		26.75		19.31
302.1712963		27.25		19.31
303.2789352		27		19.31
304.3773148		27.25		19.31
305.5150463		27.75		19.31
306.6712963		27.25		19.31
307.8148148		27.75		19.31
308.9224537		27.75		19.31
310.0277778		28		19.31
311.130787		28		19.31
312.2743056		27.75		19.31
313.3773148		28		19.31
314.4826389		27.75		19.31
315.5844907		27.5		19.31
316.7268519		27.25		19.31
317.8310185		27.5		19.31
318.9351852		27.75		19.31
320.0752315		27.5		19.31
321.1736111		27.25		19.31
322.2835648		27.25		19.31
323.380787		27.25		19.31
324.5219907		27.25		19.31
325.6180556		27.25		19.31
326.71875		27.5		19.31
327.8599537		27.75		19.31
328.9606481		27.25		19.31
330.0717593		27.5		19.31
331.1793981		27.5		19.31
332.3634259		28		19.31
333.505787		28		19.31
334.6099537		28		19.31
335.7094907		28.25		19.31
336.8530093		27.75		19.31
338.2685185		28.5		19.31
339.4456019		28.25		19.31
340.9502315		29		19.31
342.1435185		28.25		19.31
343.6469907		29		19.31
344.8703704		28.75		19.25
345.9756944		28.75		19.25
347.0787037		28.75		19.31
348.224537		29		19.25
349.3287037		29		19.25
350.4675926		28.75		19.25
351.5717593		28.5		19.25
352.6793981		29.5		19.31
353.9837963		29.25		18.81
355.1296296		29.5		18.81
356.2303241		29.5		18.81
357.3344907		29.5		18.81
358.4375		29.75		18.81
359.5416667		29.75		18.87
360.6805556		29.5		19
361.7847222		29.5		19
362.8958333		30.25		19.06
364.0011574		29.5		19.12
365.1134259		29.75		19.19
366.2175926		30.5		19.25
367.3229167		30		19.31
368.4594907		30		19.44
369.5694444		29.75		19.5
370.6759259		30		19.56
371.7847222		29.5		19.62
372.8912037		30.25		19.75
373.9930556		29.5		19.81
375.1342593		29.75		19.87
376.2407407		29.5		19.94
377.3460648		29.25		20
378.4490741		29.25		20.06
379.5509259		29.5		20.19
380.6909722		29.25		20.19
381.8333333		29		20.25
382.931713		29		20.87
384.0335648		28.75		20.87
385.1689815		28.25		20.94
386.2638889		28.5		21
387.3726852		28.25		21
388.5173611		28.25		21.06
389.6215278		27.75		21.12
390.7256944		27.75		21.19
391.8287037		27.5		21.25
393.0069444		28		21.25
394.1539352		27.75		21.25
395.2569444		27.75		21.25
396.3912037		27.25		21.25
397.5		26.75		21.31
398.7627315		27.5		21.37
399.9189815		27		21.37
401.0243056		27		21.37
402.1273148		27.25		21.37
403.2314815		27.5		21.44
404.3738426		27.5		21.44
405.4768519		27.75		21.44
406.5763889		27.75		21.44
407.681713		27.25		21.37
408.8206019		27.5		21.44
410.5196759		28.5		21.44
411.7488426		28.25		21.44
412.8506944		28.25		21.44
414.1180556		28.75		21.44
415.2569444		28.25		21.44
416.3958333		28.25		21.5
417.5023148		27.75		21.5
419.2384259		28.75		21.44
420.5046296		28.75		21.44
421.6469907		29		21.44
422.7928241		28.75		21.44
423.8912037		28.5		21.5
425.1875		29		21.44
426.3344907		29		21.5
427.4409722		28.5		21.44
428.5821759		28.75		21.44
429.8877315		29.25		21.44
431.0717593		28.75		20.94
432.2118056		29		21.44
433.3553241		29.25		21.44
434.5		29		20.94
435.6076389		29		21.5
436.7141204		28.75		21.56
437.8206019		29.5		21.56
438.9652778		29.5		21.06
440.0648148		30		21.19
441.1678241		29.5		21.19
442.2708333		29.75		21.19
443.3715278		30		21.31
444.4895833		30.25		21.37
445.6099537		29.75		21.37
446.7106481		29.75		21.37
447.8541667		30.25		21.44
448.9537037		30.25		21.5
450.0509259		30		21.5
451.1597222		30.25		21.62
452.2974537		31		21.62
453.3981481		30.75		21.69
454.5023148		31		21.69
455.6041667		30.25		21.81
456.7476852		30.5		21.81
457.8576389		30.5		21.87
458.9664352		30.25		21.94
460.0752315		30.75		22
461.1909722		30		22.06
462.2800926		29.75		22.12
463.4039352		30		22.12
464.525463		30.25		22.19
465.6331019		30		22.25
466.7314815		29.25		22.31
467.8553241		29.75		22.37
468.9699074		29.5		22.37
470.0775463		29.5		22.44
471.1724537		29.5		22.5
472.318287		29		22.56
473.5740741		29.25		23.06
474.7152778		28.75		22.62
476.1770833		29.25		23.12
477.3622685		29		22.75
478.4675926		28.75		23.25
479.5706019		28.75		23.31
480.7199074		28.5		23.31
481.8263889		28.25		23.31
483.162037		28.75		23.37
484.3009259		28.25		23.44
485.4421296		28.5		23.5
486.5960648		28.75		23.44
487.7094907		28		23.5
488.8310185		28		23.5
489.9479167		28.25		23.5
491.0659722		28.5		23.5
492.1678241		28.5		23.5
493.2685185		28.25		23.5
494.4143519		28.5		23.5
495.5127315		28.75		23.5
496.6516204		28.25		23.5
497.7523148		28.5		23.5
498.8541667		28.25		23.5
499.9606481		28.25		23.5
501.1018519		28.5		23.5
502.2002315		28.75		23.5
503.3101852		28.75		23.5
504.4143519		28.75		23.44
505.7592593		29.25		23.5
506.9039352		29.25		22.87
508.0405093		29		23
509.1747685		29.25		23.5
510.3101852		29.25		23
511.4502315		29.5		23.06
512.5555556		29.5		23.12
513.6574074		29.5		23.12
514.7627315		29.5		23.19
515.8680556		30		23.19
516.9756944		30		23.25
518.119213		29.75		23.25
519.2199074		30.25		23.31
520.3217593		30.25		23.37
521.4236111		30		23.37
522.5659722		30.5		23.44
523.6712963		30		23.5
524.7719907		29.75		23.5
525.8784722		29.75		23.56
526.9895833		29.75		23.62
528.0891204		30.25		23.69
529.2291667		30.25		23.69
530.3298611		30.5		23.75
531.4328704		30.25		23.81
532.5347222		30.75		23.87
533.6736111		30.5		23.94
534.7708333		30		23.94
535.875		30		24
537.0115741		30.25		24.06
538.1157407		30		24.06
539.2152778		29.75		24.12
540.3171296		29.5		24.12
541.4548611		29.25		24.19
542.556713		29.75		24.25
543.6597222		29.75		24.25
544.7615741		29.5		24.25
545.8969907		29.5		24.37
546.9953704		29.5		24.44
548.0960648		29.5		24.44
549.2314815		29		24.44
550.4618056		29.25		24.94
551.6076389		29.5		24.56
552.71875		29.25		24.62
553.8634259		29.5		24.62
555.0069444		29.25		24.69
556.1099537		29.25		24.75
557.2164352		29		24.75
558.3587963		29		25.25
559.4652778		29		25.25
560.568287		28.5		25.25
561.9513889		29		25.31
563.0925926		28.25		25.37
564.2256944		28		25.31
565.3333333		28		25.37
566.4456019		28.25		25.37
567.556713		28.5		25.37
568.7002315		28		25.37
570.1493056		28.75		25.37
571.3275463		28.25		25.44
573.2627315		29.25		25.37
574.556713		28.5		24.94
575.6574074		28.25		25.37
577.193287		29		25.37
578.3761574		29		25.44
579.5543981		29.25		25.37
580.6550926		29		24.94
581.7951389		28.5		25.37
583.34375		29.25		25.37
584.5763889		28.75		24.94
585.7222222		29		25.37
586.8275463		29		25.37
588.0115741		29.25		25.44
589.1122685		28.75		24.94
590.2141204		28.75		25.44
591.3576389		28.75		25.44
592.4641204		29.5		25.44
593.5717593		29.5		24.87
594.6805556		29.75		25
595.7824074		29.5		25
596.8935185		29		25.06
598.0324074		29.75		25.5
599.255787		29.25		25.06
600.3611111		29.75		25.12
601.4675926		30.25		25.12
602.6087963		29.75		25.12
603.7141204		29.75		25.19
604.8148148		29.75		25.19
605.9166667		30		25.19
607.0173611		30.25		25.19
608.1631944		30.25		25.25
609.2627315		30		25.25
610.3634259		30.5		25.31
611.4641204		30.5		25.31
612.6053241		30.25		25.37
613.7071759		30.75		25.37
614.8090278		30.25		25.37
615.9467593		29.25		25.44
617.0451389		30		25.44
618.3125		29.25		25.44
619.4259259		29.5		25.56
620.5347222		29.75		25.56
621.712963		29		25.62
622.8101852		30		26.06
623.912037		29.5		25.56
625.0497685		29.25		25.69
626.150463		29.75		25.69
627.3668981		29		25.69
628.46875		29.5		26.12
629.650463		29.25		25.75
630.7604167		28.75		25.81
632.1377315		29.25		26.19
633.3206019		28.75		25.81
634.7037037		29.25		26.25
635.8854167		29.25		25.87
636.9907407		28.75		25.87
638.1342593		28.75		26.31
639.2673611		29		26.37
640.4143519		29		26.37
641.5243056		29		26.31
642.6354167		29		26.37
643.7418981		29		26.37
644.8668981		28.75		26.31
645.9768519		28.5		26.31
647.2743056		29		26.31
648.4131944		28.75		26.37
649.556713		29		26.31
650.7337963		29.25		26.31
651.8321759		28.25		25.81
653.0949074		28.75		26.31
654.2453704		28.75		26.31
655.5856481		29.25		26.31
656.7337963		28.75		25.87
658.068287		29.25		26.31
659.2453704		29		25.81
660.4293981		29.25		26.31
661.5335648		29.25		25.81
662.6284722		29.25		25.87
663.7789352		29.25		25.87
664.8761574		29		25.87
665.994213		29.5		26.31
667.0960648		29.5		25.87
668.2002315		29.75		25.94
669.34375		29		25.94
670.4467593		29.5		26.37
671.5868056		30		25.94
672.6898148		30		26
673.7893519		30		25.94
674.8900463		30		26
676.0300926		30		26
677.1388889		29.75		26.06
678.2476852		30.25		26.06
679.3518519		30.25		26.12
680.4560185		30.5		26.06
681.5613426		30		26.12
682.7025463		30.25		26.12
683.8078704		30		26.19
684.9085648		30.25		26.12
686.0104167		30		26.19
687.1458333		30.25		26.19
688.2453704		29.5		26.25
689.3472222		30		26.25
690.4525463		30		26.31
691.5891204		30.25		26.31
692.6944444		30		26.37
693.7893519		29.75		26.31
694.9340278		29.25		26.37
696.0324074		29.75		26.37
697.1388889		30		26.37
698.2465278		30.25		26.37
699.3518519		29.5		26.44
700.4641204		30		26.44
701.5706019		29.75		26.5
702.7106481		29		26.5
703.9270833		29.25		26.87
705.0706019		30		26.5
706.1712963		30		26.56
707.2777778		30		26.56
708.4236111		29.25		26.56
709.5277778		29.25		26.56
710.6377315		29.5		26.62
711.7569444		29.75		26.62
712.8645833		30		26.62
713.9675926		29.5		26.62
715.0694444		30		26.62
716.1747685		29.75		26.69
717.3194444		29.25		26.69
718.4259259		30		26.69
719.53125		29.75		26.69
720.6342593		29.75		26.69
721.7337963		29.5		26.75
722.8761574		29.5		26.69
723.9826389		29.75		26.75
725.087963		30		26.75
726.2638889		28.75		26.75
727.3622685		29.5		27.12
728.4675926		29.5		26.69
729.6099537		29.25		26.75
730.712963		28.75		26.81
731.8078704		29.5		27.19
732.9502315		29.75		26.75
734.0960648		28.75		26.81
735.5613426		29.25		27.19
736.7430556		29.25		26.81
737.84375		29		26.81
738.9803241		29.75		27.25
740.0833333		29.5		26.81
741.1840278		29.25		26.87
742.3229167		29.75		26.94
743.4189815		29.5		26.87
744.5231481		29.75		26.94
745.6273148		30		26.87
746.7384259		29.5		26.94
747.8773148		29.75		26.94
748.9780093		30		26.94
750.0787037		29.75		26.94
751.181713		29.5		27
752.3229167		29.5		26.94
753.4247685		29.75		27
754.5243056		30		26.94
755.6238426		29.5		27
756.7662037		28.75		27
757.8761574		29.75		27.37
758.9837963		29.75		27
760.0844907		29.5		27
761.1840278		29.5		27.06
762.3252315		30		27
763.5416667		29		27
764.6550926		29		27.37
765.9050926		29.25		27.37
767.0833333		29.25		27.06
768.1851852		28.75		27
769.2858796		28.75		27.44
770.7430556		29.25		27.44
771.8425926		29.5		27
773.0196759		28.75		27.06
774.2025463		29		27.44
775.3344907		29		27.44
776.4722222		29		27.44
777.5740741		29		27.37
778.6851852		29		27.37
779.8206019		28.75		27.37
781.2048611		29.25		27.37
782.3819444		28.75		27
783.7673611		29.25		27.37
784.9826389		29.25		27
786.0810185		29.25		27
787.1805556		29		27
788.3981481		29.25		27.31
789.537037		28.75		27
790.9201389		29.25		27.37
792.0949074		28.75		26.94
793.2395833		29		27.37
794.3784722		28.75		27.37
795.7164352		29.25		27.37
796.8553241		29.75		26.94
798.0381944		29		27
799.2175926		29.25		27.37
800.3553241		29		26.94
801.4594907		29.75		27.31
802.5601852		29.5		26.94
803.6990741		30.25		26.94
804.7719907		30.25		26.94
805.8912037		30.5		26.94
807.0092593		30.25		27
808.1273148		30.25		26.94
809.2395833		30		27
810.3425926		30.25		27
811.4525463		30.5		26.94
812.5601852		30.25		27
813.6979167		29.5		27
814.7962963		30.25		27
815.9039352		30		27
817.0069444		30.25		27
818.1203704		30.5		27
819.2372685		30.25		27.06
820.3599537		30.25		27.06
821.4791667		30		27.06
822.5601852		30		27.06
823.6782407		30		27.06
824.7928241		30		27.06
825.9016204		29.75		27
827.005787		30.25		27.06
828.1157407		29.5		27.06
829.2604167		29.75		27.12
830.3657407		30.25		27.12
831.4652778		30		27.06
832.5694444		30.25		27.12
833.6712963		30.25		27.12
834.8043981		30		27.12
835.9108796		29.5		27.12
837.0115741		29.5		27.19
838.1180556		30.25		27.12
839.2326389		30		27.19
840.3703704		29.75		27.19
841.474537		29.75		27.19
842.5775463		30		27.19
843.6840278		29.75		27.19
844.7858796		30.25		27.19
845.9270833		29.5		27.25
847.0347222		30		27.25
848.130787		30.25		27.19
849.2349537		30.25		27.25
850.3726852		30.25		27.25
851.4733796		29.5		27.25
852.5706019		30		27.25
853.7118056		30		27.25
854.8206019		29.75		27.25
855.9293981		30		27.31
857.0324074		29.75		27.25
858.1319444		29.75		27.31
859.2326389		29.75		27.31
860.369213		29.5		27.31
861.4699074		29.75		27.37
862.5810185		30		27.31
863.6886574		29.75		27.37
864.7951389		29.75		27.37
865.9351852		30		27.37
867.0428241		29.5		27.37
868.1458333		30		27.37
869.244213		29.75		27.37
870.3541667		29.25		27.37
871.5011574		29.75		27.37
872.6030093		29.75		27.44
873.755787		29.25		27.44
874.8541667		29.5		27.44
876.0347222		29.25		27.44
877.2210648		29.25		27.44
878.3622685		29.5		27.37
879.5381944		29		27.44
880.9074074		29.25		27.81
882.0914352		29		27.44
883.4675926		29.25		27.81
884.7233796		29.25		27.37
885.8275463		29.75		27.37
886.931713		29.5		27.44
888.0324074		29.5		27.44
889.1793981		29		27.44
890.2777778		29.5		27.81
891.5393519		29		27.44
892.6481481		28.75		27.81
893.7546296		28.75		27.81
895.3715278		29.25		27.81
896.4768519		29.5		27.37
897.6643519		28.75		27.44
899.2349537		29.25		27.81
900.3414352		29.5		27.37
901.4479167		29.5		27.37
902.5902778		29.25		27.37
903.6678241		29.5		27.44
904.8622685		29.25		27.44
905.9733796		29		27.44
907.3078704		29.25		27.81
908.4236111		29.75		27.44
909.6493056		29		27.44
910.9814815		29.25		27.81
912.1597222		29.25		27.44
913.3043981		29.5		27.44
914.4456019		29		27.44
915.5636574		29.75		27.81
916.7002315		29.5		27.37
917.7962963		29		27.44
918.9444444		29		27.81
920.0520833		29.5		27.81
921.1585648		29.5		27.44
922.2673611		29.5		27.44
923.3703704		29.25		27.44
924.5196759		29.25		27.44
925.7025463		29.25		27.44
926.8159722		30		27.44
928.1770833		29.25		27.44
929.2488426		29.5		27.44
930.3946759		29.5		27.44
931.5023148		29.5		27.44
932.6168981		29.5		27.44
933.7233796		29		27.44
934.8622685		29.75		27.87
936.1655093		29.25		27.44
937.2685185		29.5		27.44
938.3738426		29.75		27.44
939.4780093		29.5		27.5
940.619213		29.5		27.44
941.7546296		29.25		27.44
942.8993056		29.25		27.5
944.005787		29.75		27.5
945.2314815		28.75		27.5
946.7303241		29.25		27.87
947.8368056		29.5		27.44
949.0162037		29.25		27.44
950.1157407		29.5		27.5
951.3009259		29.25		27.5
952.443287		29.25		27.5
953.5509259		29		27.5
954.6585648		29.5		27.87
955.7581019		29.5		27.5
956.8587963		29.5		27.5
957.9953704		29.25		27.5
959.1354167		29.5		27.5
960.2731481		29		27.5
961.3703704		29.5		27.87
962.5162037		29.5		27.5
963.6180556		28.5		27.5
964.7152778		29.75		27.87
966.3726852		29.25		27.5
967.5092593		29.5		27.5
968.6157407		29.5		27.56
969.7141204		29.25		27.56
970.8611111		29.25		27.56
971.9641204		29.5		27.56
973.1064815		29		27.56
974.40625		29.25		27.94
975.5497685		28.75		27.56
977.005787		29.25		27.94
978.1111111		29.5		27.56
979.2534722		28.75		27.56
980.3668981		28.75		27.94
981.5138889		29.5		27.94
982.7719907		29.25		27.56
983.8761574		29		27.5
984.9756944		29		27.94
986.1168981		29		27.94
987.2199074		29.5		27.94
988.4016204		29.25		27.56
989.5127315		29.25		27.5
990.6134259		29.5		27.5
991.724537		29.5		27.5
992.8680556		28.75		27.5
994.287037		29.25		27.94
995.3877315		29.5		27.5
996.5335648		29		27.5
997.7905093		29.25		27.87
998.8981481		29.25		27.5
1000.03588		29.25		27.5
1001.145833		28.75		27.56
1002.24537		29.5		27.87
1003.509259		29		27.5
1004.612269		29.75		27.87
1005.875		29.25		27.5
1007.017361		29.25		27.56
1008.119213		29.5		27.5
1009.258102		29.25		27.5
1010.355324		30		27.5
1011.458333		30		27.5
1012.601852		30		27.5
1013.703704		29.75		27.5
1014.8125		29.75		27.5
1015.920139		29.75		27.5
1017.021991		29.5		27.5
1018.16088		29.5		27.5
1019.262731		29.5		27.5
1020.359954		29		27.5
1021.5		29.5		27.87
1022.68287		29.25		27.5
1023.78588		29.75		27.5
1024.899306		30		27.5
1025.998843		29.75		27.5
1027.100694		30		27.5
1028.238426		29.75		27.5
1029.34375		29.5		27.5
1030.444444		29.75		27.5
1031.545139		29.5		27.5
1032.652778		29.75		27.5
1033.797454		29.75		27.5
1034.895833		29.5		27.5
1036.006944		30		27.5
1037.112269		30		27.5
1038.216435		29.75		27.56
1039.357639		30		27.5
1040.458333		30		27.56
1041.600694		29.25		27.5
1042.697917		30		27.56
1043.803241		29.5		27.56
1044.905093		29.5		27.56
1046.048611		29.75		27.56
1047.194444		29.25		27.56
1048.297454		29.5		27.56
1049.472222		28.75		27.56
1050.574074		29.5		27.94
1051.822917		29.25		27.56
1052.921296		29.5		27.56
1054.064815		29.5		27.56
1055.163194		29.5		27.56
1056.269676		29.5		27.62
1057.371528		29.5		27.56
1058.516204		29.5		27.56
1059.59375		29.25		27.56
1060.730324		29.75		27.56
1061.833333		29.75		27.62
1062.943287		29.25		27.56
1064.083333		29.25		27.56
1065.189815		29.5		27.56
1066.332176		28.75		27.56
1067.746528		29.25		27.94
1068.886574		29.5		27.56
1070.02662		28.75		27.56
1071.452546		29.25		27.94
1072.630787		29		27.56
1073.730324		29		27.94
1074.988426		29.25		27.94
1076.097222		29.25		27.56
1077.239583		29		27.56
1078.342593		29.5		28
1079.523148		29.25		27.56
1080.625		28.75		27.5
1081.763889		29.5		27.94
1082.871528		29.5		27.5
1083.975694		29.5		27.5
1085.082176		29.25		27.5
1086.18287		29		27.56
1087.322917		30		27.94
1088.425926		29.5		27.5
1089.53125		29.5		27.5
1090.62963		29		27.5
1091.765046		29.5		27.94
1092.863426		29.5		27.5
1093.974537		29.25		27.5
1095.078704		29.75		27.56
1096.226852		29.5		27.5
1097.329861		29.5		27.5
1098.43287		29.25		27.5
1099.53125		29.75		27.5
1100.746528		29.25		27.5
1101.850694		29.75		27.5
1102.949074		29.75		27.5
1104.090278		29.75		27.5
1105.196759		29.5		27.5
1106.291667		29.75		27.5
1107.430556		29.75		27.56
1108.530093		29.5		27.44
1109.628472		29.25		27.44
1110.766204		30		27.5
1111.868056		29.75		27.5
1112.972222		29.75		27.5
1114.071759		29.5		27.44
1115.210648		29.75		27.44
1116.351852		29		27.5
1117.461806		29.5		27.87
1118.563657		29.5		27.44
1119.665509		29		27.44
1120.802083		29.5		27.81
1121.984954		29		27.44
1123.203704		29.25		27.81
1124.340278		29		27.44
1125.443287		29.5		27.81
1126.627315		29.25		27.44
1127.725694		29.25		27.44
1128.834491		29		27.5
1129.980324		28.75		27.81
1131.313657		29.25		27.81
1132.511574		28.75		27.31
1133.853009		29.25		27.87
1135.037037		29.25		27.37
1136.141204		29.25		27.44
1137.244213		29.25		27.37
1138.380787		29.5		27.44
1139.487269		29.25		27.44
1140.635417		29		27.44
1141.734954		29		27.81
1142.836806		29		27.81
1144.016204		29.25		27.81
1145.163194		28.75		27.37
1146.269676		29		27.81
1147.450231		29.25		27.75
1148.591435		29		27.37
1149.688657		28.5		27.81
1150.991898		29		27.81
1152.137731		28.75		27.75
1153.478009		29.25		27.75
1154.655093		28.75		27.37
1155.989583		29.25		27.81
1157.130787		29		27.31
1158.310185		29.25		27.75
1159.44213		29.25		27.31
1160.53588		29.25		27.37
1161.641204		29.5		27.37
1162.789352		28.75		27.37
1163.90162		29.75		27.75
1165.002315		29.75		27.37
1166.141204		29.75		27.37
1167.246528		29.75		27.37
1168.34375		29.5		27.37
1169.480324		29		27.31
1170.585648		30		27.75
1171.684028		30		27.31
1172.782407		29.5		27.31
1173.924769		30		27.31
1175.001157		30.25		27.31
1176.121528		30		27.31
1177.243056		30		27.31
1178.358796		30		27.37
1179.458333		30.25		27.37
1180.564815		29.5		27.37
1181.670139		30.25		27.37
1182.809028		29.75		27.37
1183.908565		30		27.37
1185.006944		29.75		27.37
1186.113426		29.75		27.44
1187.262731		29.75		27.37
1188.372685		29.75		27.44
1189.480324		29.75		27.44
1190.587963		29.75		27.37
1191.694444		29.5		27.44
1192.790509		29.75		27.44
